21.5456 	EXP 	window1: blendMode = 'avg'
21.5538 	EXP 	window1: blendMode = 'avg'
21.5621 	EXP 	window1: blendMode = 'avg'
21.5705 	EXP 	window1: blendMode = 'avg'
21.5787 	EXP 	window1: blendMode = 'avg'
21.5870 	EXP 	window1: blendMode = 'avg'
21.5955 	EXP 	window1: blendMode = 'avg'
21.6037 	EXP 	window1: blendMode = 'avg'
21.6120 	EXP 	window1: blendMode = 'avg'
21.6205 	EXP 	window1: blendMode = 'avg'
21.6287 	EXP 	window1: blendMode = 'avg'
21.6370 	EXP 	window1: blendMode = 'avg'
21.6456 	EXP 	window1: blendMode = 'avg'
21.6537 	EXP 	window1: blendMode = 'avg'
21.6621 	EXP 	window1: blendMode = 'avg'
21.6705 	EXP 	window1: blendMode = 'avg'
21.6787 	EXP 	window1: blendMode = 'avg'
21.6872 	EXP 	window1: blendMode = 'avg'
21.6959 	EXP 	window1: blendMode = 'avg'
21.7038 	EXP 	window1: blendMode = 'avg'
21.7039 	EXP 	Sound  stopped
21.7218 	EXP 	Imported visual_run2_1.xlsx as conditions, 48 conditions, 6 params
21.7221 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
21.7224 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
21.7288 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
21.7288 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
21.7288 	EXP 	v_block_trial_image: autoDraw = True
22.5288 	EXP 	v_block_trial_image: autoDraw = False
22.5370 	EXP 	blank_image: autoDraw = True
22.7126 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
22.7205 	EXP 	v_block_trial_image: autoDraw = False
22.7205 	EXP 	blank_image: autoDraw = False
22.7205 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
22.7205 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
22.7205 	EXP 	v_block_trial_image: autoDraw = True
23.5206 	EXP 	v_block_trial_image: autoDraw = False
23.5289 	EXP 	blank_image: autoDraw = True
23.7043 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
23.7123 	EXP 	v_block_trial_image: autoDraw = False
23.7123 	EXP 	blank_image: autoDraw = False
23.7123 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
23.7123 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
23.7123 	EXP 	v_block_trial_image: autoDraw = True
24.5124 	EXP 	v_block_trial_image: autoDraw = False
24.5208 	EXP 	blank_image: autoDraw = True
24.7045 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
24.7124 	EXP 	v_block_trial_image: autoDraw = False
24.7124 	EXP 	blank_image: autoDraw = False
24.7124 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
24.7124 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
24.7124 	EXP 	v_block_trial_image: autoDraw = True
25.5126 	EXP 	v_block_trial_image: autoDraw = False
25.5211 	EXP 	blank_image: autoDraw = True
25.7047 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
25.7126 	EXP 	v_block_trial_image: autoDraw = False
25.7126 	EXP 	blank_image: autoDraw = False
25.7126 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
25.7126 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
25.7126 	EXP 	v_block_trial_image: autoDraw = True
26.5128 	EXP 	v_block_trial_image: autoDraw = False
26.5211 	EXP 	blank_image: autoDraw = True
26.7048 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
26.7128 	EXP 	v_block_trial_image: autoDraw = False
26.7128 	EXP 	blank_image: autoDraw = False
26.7128 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
26.7128 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
26.7128 	EXP 	v_block_trial_image: autoDraw = True
27.5131 	EXP 	v_block_trial_image: autoDraw = False
27.5213 	EXP 	blank_image: autoDraw = True
27.7051 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
27.7130 	EXP 	v_block_trial_image: autoDraw = False
27.7130 	EXP 	blank_image: autoDraw = False
27.7130 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
27.7130 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
27.7130 	EXP 	v_block_trial_image: autoDraw = True
28.5131 	EXP 	v_block_trial_image: autoDraw = False
28.5215 	EXP 	blank_image: autoDraw = True
28.7053 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
28.7132 	EXP 	v_block_trial_image: autoDraw = False
28.7132 	EXP 	blank_image: autoDraw = False
28.7132 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
28.7132 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
28.7132 	EXP 	v_block_trial_image: autoDraw = True
29.5134 	EXP 	v_block_trial_image: autoDraw = False
29.5217 	EXP 	blank_image: autoDraw = True
29.7054 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
29.7133 	EXP 	v_block_trial_image: autoDraw = False
29.7133 	EXP 	blank_image: autoDraw = False
29.7133 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
29.7133 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
29.7133 	EXP 	v_block_trial_image: autoDraw = True
30.5135 	EXP 	v_block_trial_image: autoDraw = False
30.5219 	EXP 	blank_image: autoDraw = True
30.7056 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
30.7135 	EXP 	v_block_trial_image: autoDraw = False
30.7135 	EXP 	blank_image: autoDraw = False
30.7135 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
30.7135 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
30.7135 	EXP 	v_block_trial_image: autoDraw = True
31.5136 	EXP 	v_block_trial_image: autoDraw = False
31.5221 	EXP 	blank_image: autoDraw = True
31.7057 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
31.7137 	EXP 	v_block_trial_image: autoDraw = False
31.7137 	EXP 	blank_image: autoDraw = False
31.7137 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
31.7137 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
31.7137 	EXP 	v_block_trial_image: autoDraw = True
32.5138 	EXP 	v_block_trial_image: autoDraw = False
32.5223 	EXP 	blank_image: autoDraw = True
32.7059 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
32.7139 	EXP 	v_block_trial_image: autoDraw = False
32.7139 	EXP 	blank_image: autoDraw = False
32.7139 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
32.7139 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
32.7139 	EXP 	v_block_trial_image: autoDraw = True
33.5140 	EXP 	v_block_trial_image: autoDraw = False
33.5224 	EXP 	blank_image: autoDraw = True
33.7061 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
33.7141 	EXP 	v_block_trial_image: autoDraw = False
33.7141 	EXP 	blank_image: autoDraw = False
33.7141 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
33.7141 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
33.7141 	EXP 	v_block_trial_image: autoDraw = True
34.5142 	EXP 	v_block_trial_image: autoDraw = False
34.5225 	EXP 	blank_image: autoDraw = True
34.7064 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
34.7142 	EXP 	v_block_trial_image: autoDraw = False
34.7142 	EXP 	blank_image: autoDraw = False
34.7142 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
34.7142 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
34.7142 	EXP 	v_block_trial_image: autoDraw = True
35.5145 	EXP 	v_block_trial_image: autoDraw = False
35.5227 	EXP 	blank_image: autoDraw = True
35.7065 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
35.7144 	EXP 	v_block_trial_image: autoDraw = False
35.7144 	EXP 	blank_image: autoDraw = False
35.7144 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
35.7144 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
35.7144 	EXP 	v_block_trial_image: autoDraw = True
36.5147 	EXP 	v_block_trial_image: autoDraw = False
36.5229 	EXP 	blank_image: autoDraw = True
36.7013 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
36.7069 	EXP 	blank_image: autoDraw = False
36.7069 	EXP 	v_block_trial_image: autoDraw = False
36.7069 	EXP 	blank_image: autoDraw = False
36.7069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
36.7069 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
36.7069 	EXP 	v_block_trial_image: autoDraw = True
37.5064 	EXP 	v_block_trial_image: autoDraw = False
37.5148 	EXP 	blank_image: autoDraw = True
37.6985 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
37.7067 	EXP 	blank_image: autoDraw = False
37.7067 	EXP 	v_block_trial_image: autoDraw = False
37.7067 	EXP 	blank_image: autoDraw = False
37.7067 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
37.7067 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
37.7067 	EXP 	v_block_trial_image: autoDraw = True
38.5067 	EXP 	v_block_trial_image: autoDraw = False
38.5149 	EXP 	blank_image: autoDraw = True
38.6988 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
38.7068 	EXP 	blank_image: autoDraw = False
38.7068 	EXP 	v_block_trial_image: autoDraw = False
38.7068 	EXP 	blank_image: autoDraw = False
38.7068 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
38.7068 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
38.7068 	EXP 	v_block_trial_image: autoDraw = True
39.5069 	EXP 	v_block_trial_image: autoDraw = False
39.5153 	EXP 	blank_image: autoDraw = True
39.6990 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
39.7070 	EXP 	blank_image: autoDraw = False
39.7070 	EXP 	v_block_trial_image: autoDraw = False
39.7070 	EXP 	blank_image: autoDraw = False
39.7070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
39.7070 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
39.7070 	EXP 	v_block_trial_image: autoDraw = True
40.5071 	EXP 	v_block_trial_image: autoDraw = False
40.5155 	EXP 	blank_image: autoDraw = True
40.6992 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
40.7072 	EXP 	blank_image: autoDraw = False
40.7072 	EXP 	v_block_trial_image: autoDraw = False
40.7072 	EXP 	blank_image: autoDraw = False
40.7072 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
40.7072 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
40.7072 	EXP 	v_block_trial_image: autoDraw = True
41.5073 	EXP 	v_block_trial_image: autoDraw = False
41.5156 	EXP 	blank_image: autoDraw = True
41.6993 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
41.7074 	EXP 	blank_image: autoDraw = False
41.7074 	EXP 	v_block_trial_image: autoDraw = False
41.7074 	EXP 	blank_image: autoDraw = False
41.7074 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
41.7074 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
41.7074 	EXP 	v_block_trial_image: autoDraw = True
42.5073 	EXP 	v_block_trial_image: autoDraw = False
42.5157 	EXP 	blank_image: autoDraw = True
42.6996 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
42.7075 	EXP 	blank_image: autoDraw = False
42.7075 	EXP 	v_block_trial_image: autoDraw = False
42.7075 	EXP 	blank_image: autoDraw = False
42.7075 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
42.7075 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
42.7075 	EXP 	v_block_trial_image: autoDraw = True
43.5075 	EXP 	v_block_trial_image: autoDraw = False
43.5159 	EXP 	blank_image: autoDraw = True
43.6997 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
43.7075 	EXP 	blank_image: autoDraw = False
43.7075 	EXP 	v_block_trial_image: autoDraw = False
43.7075 	EXP 	blank_image: autoDraw = False
43.7075 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
43.7075 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
43.7075 	EXP 	v_block_trial_image: autoDraw = True
44.5077 	EXP 	v_block_trial_image: autoDraw = False
44.5160 	EXP 	blank_image: autoDraw = True
44.6999 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
44.7077 	EXP 	blank_image: autoDraw = False
44.7077 	EXP 	v_block_trial_image: autoDraw = False
44.7077 	EXP 	blank_image: autoDraw = False
44.7077 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
44.7077 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
44.7077 	EXP 	v_block_trial_image: autoDraw = True
45.5079 	EXP 	v_block_trial_image: autoDraw = False
45.5162 	EXP 	blank_image: autoDraw = True
45.7001 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
45.7079 	EXP 	blank_image: autoDraw = False
45.7079 	EXP 	v_block_trial_image: autoDraw = False
45.7079 	EXP 	blank_image: autoDraw = False
45.7079 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
45.7079 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
45.7079 	EXP 	v_block_trial_image: autoDraw = True
46.5081 	EXP 	v_block_trial_image: autoDraw = False
46.5165 	EXP 	blank_image: autoDraw = True
46.7001 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
46.7081 	EXP 	blank_image: autoDraw = False
46.7081 	EXP 	v_block_trial_image: autoDraw = False
46.7081 	EXP 	blank_image: autoDraw = False
46.7081 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
46.7081 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
46.7081 	EXP 	v_block_trial_image: autoDraw = True
47.5082 	EXP 	v_block_trial_image: autoDraw = False
47.5167 	EXP 	blank_image: autoDraw = True
47.7003 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
47.7083 	EXP 	blank_image: autoDraw = False
47.7083 	EXP 	v_block_trial_image: autoDraw = False
47.7083 	EXP 	blank_image: autoDraw = False
47.7083 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
47.7083 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
47.7083 	EXP 	v_block_trial_image: autoDraw = True
48.5084 	EXP 	v_block_trial_image: autoDraw = False
48.5169 	EXP 	blank_image: autoDraw = True
48.7006 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
48.7085 	EXP 	blank_image: autoDraw = False
48.7085 	EXP 	v_block_trial_image: autoDraw = False
48.7085 	EXP 	blank_image: autoDraw = False
48.7085 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
48.7085 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
48.7085 	EXP 	v_block_trial_image: autoDraw = True
49.5086 	EXP 	v_block_trial_image: autoDraw = False
49.5170 	EXP 	blank_image: autoDraw = True
49.7008 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
49.7086 	EXP 	blank_image: autoDraw = False
49.7086 	EXP 	v_block_trial_image: autoDraw = False
49.7086 	EXP 	blank_image: autoDraw = False
49.7086 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
49.7086 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
49.7086 	EXP 	v_block_trial_image: autoDraw = True
50.5088 	EXP 	v_block_trial_image: autoDraw = False
50.5172 	EXP 	blank_image: autoDraw = True
50.7009 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
50.7089 	EXP 	blank_image: autoDraw = False
50.7089 	EXP 	v_block_trial_image: autoDraw = False
50.7089 	EXP 	blank_image: autoDraw = False
50.7089 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
50.7089 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
50.7089 	EXP 	v_block_trial_image: autoDraw = True
51.5090 	EXP 	v_block_trial_image: autoDraw = False
51.5173 	EXP 	blank_image: autoDraw = True
51.7012 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
51.7092 	EXP 	blank_image: autoDraw = False
51.7092 	EXP 	v_block_trial_image: autoDraw = False
51.7092 	EXP 	blank_image: autoDraw = False
51.7092 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
51.7092 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
51.7092 	EXP 	v_block_trial_image: autoDraw = True
52.5092 	EXP 	v_block_trial_image: autoDraw = False
52.5177 	EXP 	blank_image: autoDraw = True
52.7013 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
52.7092 	EXP 	blank_image: autoDraw = False
52.7092 	EXP 	v_block_trial_image: autoDraw = False
52.7092 	EXP 	blank_image: autoDraw = False
52.7092 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
52.7092 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
52.7092 	EXP 	v_block_trial_image: autoDraw = True
53.5093 	EXP 	v_block_trial_image: autoDraw = False
53.5177 	EXP 	blank_image: autoDraw = True
53.7016 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
53.7094 	EXP 	blank_image: autoDraw = False
53.7094 	EXP 	v_block_trial_image: autoDraw = False
53.7094 	EXP 	blank_image: autoDraw = False
53.7094 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
53.7094 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
53.7094 	EXP 	v_block_trial_image: autoDraw = True
54.5096 	EXP 	v_block_trial_image: autoDraw = False
54.5179 	EXP 	blank_image: autoDraw = True
54.7016 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
54.7096 	EXP 	blank_image: autoDraw = False
54.7096 	EXP 	v_block_trial_image: autoDraw = False
54.7096 	EXP 	blank_image: autoDraw = False
54.7096 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
54.7096 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
54.7096 	EXP 	v_block_trial_image: autoDraw = True
55.5098 	EXP 	v_block_trial_image: autoDraw = False
55.5181 	EXP 	blank_image: autoDraw = True
55.7018 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
55.7097 	EXP 	blank_image: autoDraw = False
55.7097 	EXP 	v_block_trial_image: autoDraw = False
55.7097 	EXP 	blank_image: autoDraw = False
55.7097 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
55.7097 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
55.7097 	EXP 	v_block_trial_image: autoDraw = True
56.5099 	EXP 	v_block_trial_image: autoDraw = False
56.5183 	EXP 	blank_image: autoDraw = True
56.7020 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
56.7099 	EXP 	blank_image: autoDraw = False
56.7099 	EXP 	v_block_trial_image: autoDraw = False
56.7099 	EXP 	blank_image: autoDraw = False
56.7099 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
56.7099 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
56.7099 	EXP 	v_block_trial_image: autoDraw = True
57.5101 	EXP 	v_block_trial_image: autoDraw = False
57.5185 	EXP 	blank_image: autoDraw = True
57.7022 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
57.7101 	EXP 	blank_image: autoDraw = False
57.7101 	EXP 	v_block_trial_image: autoDraw = False
57.7101 	EXP 	blank_image: autoDraw = False
57.7101 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
57.7101 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
57.7101 	EXP 	v_block_trial_image: autoDraw = True
58.5102 	EXP 	v_block_trial_image: autoDraw = False
58.5187 	EXP 	blank_image: autoDraw = True
58.7024 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
