11.1424 	EXP 	window1: blendMode = 'avg'
11.1507 	EXP 	window1: blendMode = 'avg'
11.1591 	EXP 	window1: blendMode = 'avg'
11.1673 	EXP 	window1: blendMode = 'avg'
11.1757 	EXP 	window1: blendMode = 'avg'
11.1841 	EXP 	window1: blendMode = 'avg'
11.1924 	EXP 	window1: blendMode = 'avg'
11.2009 	EXP 	window1: blendMode = 'avg'
11.2091 	EXP 	window1: blendMode = 'avg'
11.2174 	EXP 	window1: blendMode = 'avg'
11.2257 	EXP 	window1: blendMode = 'avg'
11.2340 	EXP 	window1: blendMode = 'avg'
11.2424 	EXP 	window1: blendMode = 'avg'
11.2507 	EXP 	window1: blendMode = 'avg'
11.2590 	EXP 	window1: blendMode = 'avg'
11.2675 	EXP 	window1: blendMode = 'avg'
11.2757 	EXP 	window1: blendMode = 'avg'
11.2840 	EXP 	window1: blendMode = 'avg'
11.2926 	EXP 	window1: blendMode = 'avg'
11.3009 	EXP 	window1: blendMode = 'avg'
11.3090 	EXP 	window1: blendMode = 'avg'
11.3175 	EXP 	window1: blendMode = 'avg'
11.3257 	EXP 	window1: blendMode = 'avg'
11.3340 	EXP 	window1: blendMode = 'avg'
11.3425 	EXP 	window1: blendMode = 'avg'
11.3507 	EXP 	window1: blendMode = 'avg'
11.3590 	EXP 	window1: blendMode = 'avg'
11.3675 	EXP 	window1: blendMode = 'avg'
11.3758 	EXP 	window1: blendMode = 'avg'
11.3841 	EXP 	window1: blendMode = 'avg'
11.3925 	EXP 	window1: blendMode = 'avg'
11.4007 	EXP 	window1: blendMode = 'avg'
11.4090 	EXP 	window1: blendMode = 'avg'
11.4175 	EXP 	window1: blendMode = 'avg'
11.4258 	EXP 	window1: blendMode = 'avg'
11.4342 	EXP 	window1: blendMode = 'avg'
11.4425 	EXP 	window1: blendMode = 'avg'
11.4508 	EXP 	window1: blendMode = 'avg'
11.4591 	EXP 	window1: blendMode = 'avg'
11.4675 	EXP 	window1: blendMode = 'avg'
11.4757 	EXP 	window1: blendMode = 'avg'
11.4841 	EXP 	window1: blendMode = 'avg'
11.4925 	EXP 	window1: blendMode = 'avg'
11.5008 	EXP 	window1: blendMode = 'avg'
11.5090 	EXP 	window1: blendMode = 'avg'
11.5175 	EXP 	window1: blendMode = 'avg'
11.5257 	EXP 	window1: blendMode = 'avg'
11.5342 	EXP 	window1: blendMode = 'avg'
11.5426 	EXP 	window1: blendMode = 'avg'
11.5509 	EXP 	window1: blendMode = 'avg'
11.5591 	EXP 	window1: blendMode = 'avg'
11.5676 	EXP 	window1: blendMode = 'avg'
11.5758 	EXP 	window1: blendMode = 'avg'
11.5841 	EXP 	window1: blendMode = 'avg'
11.5925 	EXP 	window1: blendMode = 'avg'
11.6008 	EXP 	window1: blendMode = 'avg'
11.6091 	EXP 	window1: blendMode = 'avg'
11.6176 	EXP 	window1: blendMode = 'avg'
11.6258 	EXP 	window1: blendMode = 'avg'
11.6341 	EXP 	window1: blendMode = 'avg'
11.6425 	EXP 	window1: blendMode = 'avg'
11.6508 	EXP 	window1: blendMode = 'avg'
11.6591 	EXP 	window1: blendMode = 'avg'
11.6676 	EXP 	window1: blendMode = 'avg'
11.6758 	EXP 	window1: blendMode = 'avg'
11.6844 	EXP 	window1: blendMode = 'avg'
11.6927 	EXP 	window1: blendMode = 'avg'
11.7008 	EXP 	window1: blendMode = 'avg'
11.7092 	EXP 	window1: blendMode = 'avg'
11.7176 	EXP 	window1: blendMode = 'avg'
11.7258 	EXP 	window1: blendMode = 'avg'
11.7341 	EXP 	window1: blendMode = 'avg'
11.7426 	EXP 	window1: blendMode = 'avg'
11.7508 	EXP 	window1: blendMode = 'avg'
11.7591 	EXP 	window1: blendMode = 'avg'
11.7676 	EXP 	window1: blendMode = 'avg'
11.7758 	EXP 	window1: blendMode = 'avg'
11.7841 	EXP 	window1: blendMode = 'avg'
11.7926 	EXP 	window1: blendMode = 'avg'
11.8008 	EXP 	window1: blendMode = 'avg'
11.8091 	EXP 	window1: blendMode = 'avg'
11.8176 	EXP 	window1: blendMode = 'avg'
11.8258 	EXP 	window1: blendMode = 'avg'
11.8342 	EXP 	window1: blendMode = 'avg'
11.8426 	EXP 	window1: blendMode = 'avg'
11.8509 	EXP 	window1: blendMode = 'avg'
11.8592 	EXP 	window1: blendMode = 'avg'
11.8676 	EXP 	window1: blendMode = 'avg'
11.8758 	EXP 	window1: blendMode = 'avg'
11.8841 	EXP 	window1: blendMode = 'avg'
11.8926 	EXP 	window1: blendMode = 'avg'
11.9008 	EXP 	window1: blendMode = 'avg'
11.9091 	EXP 	window1: blendMode = 'avg'
11.9176 	EXP 	window1: blendMode = 'avg'
11.9260 	EXP 	window1: blendMode = 'avg'
11.9342 	EXP 	window1: blendMode = 'avg'
11.9426 	EXP 	window1: blendMode = 'avg'
11.9509 	EXP 	window1: blendMode = 'avg'
11.9591 	EXP 	window1: blendMode = 'avg'
11.9676 	EXP 	window1: blendMode = 'avg'
11.9758 	EXP 	window1: blendMode = 'avg'
11.9842 	EXP 	window1: blendMode = 'avg'
11.9926 	EXP 	window1: blendMode = 'avg'
12.0010 	EXP 	window1: blendMode = 'avg'
12.0092 	EXP 	window1: blendMode = 'avg'
12.0176 	EXP 	window1: blendMode = 'avg'
12.0258 	EXP 	window1: blendMode = 'avg'
12.0342 	EXP 	window1: blendMode = 'avg'
12.0426 	EXP 	window1: blendMode = 'avg'
12.0509 	EXP 	window1: blendMode = 'avg'
12.0592 	EXP 	window1: blendMode = 'avg'
12.0676 	EXP 	window1: blendMode = 'avg'
12.0759 	EXP 	window1: blendMode = 'avg'
12.0842 	EXP 	window1: blendMode = 'avg'
12.0926 	EXP 	window1: blendMode = 'avg'
12.1010 	EXP 	window1: blendMode = 'avg'
12.1091 	EXP 	window1: blendMode = 'avg'
12.1176 	EXP 	window1: blendMode = 'avg'
12.1259 	EXP 	window1: blendMode = 'avg'
12.1342 	EXP 	window1: blendMode = 'avg'
12.1426 	EXP 	window1: blendMode = 'avg'
12.1509 	EXP 	window1: blendMode = 'avg'
12.1592 	EXP 	window1: blendMode = 'avg'
12.1677 	EXP 	window1: blendMode = 'avg'
12.1759 	EXP 	window1: blendMode = 'avg'
12.1842 	EXP 	window1: blendMode = 'avg'
12.1926 	EXP 	window1: blendMode = 'avg'
12.2009 	EXP 	window1: blendMode = 'avg'
12.2092 	EXP 	window1: blendMode = 'avg'
12.2178 	EXP 	window1: blendMode = 'avg'
12.2259 	EXP 	window1: blendMode = 'avg'
12.2343 	EXP 	window1: blendMode = 'avg'
12.2426 	EXP 	window1: blendMode = 'avg'
12.2510 	EXP 	window1: blendMode = 'avg'
12.2592 	EXP 	window1: blendMode = 'avg'
12.2676 	EXP 	window1: blendMode = 'avg'
12.2759 	EXP 	window1: blendMode = 'avg'
12.2842 	EXP 	window1: blendMode = 'avg'
12.2928 	EXP 	window1: blendMode = 'avg'
12.3009 	EXP 	window1: blendMode = 'avg'
12.3092 	EXP 	window1: blendMode = 'avg'
12.3177 	EXP 	window1: blendMode = 'avg'
12.3259 	EXP 	window1: blendMode = 'avg'
12.3342 	EXP 	window1: blendMode = 'avg'
12.3427 	EXP 	window1: blendMode = 'avg'
12.3509 	EXP 	window1: blendMode = 'avg'
12.3592 	EXP 	window1: blendMode = 'avg'
12.3677 	EXP 	window1: blendMode = 'avg'
12.3759 	EXP 	window1: blendMode = 'avg'
12.3843 	EXP 	window1: blendMode = 'avg'
12.3927 	EXP 	window1: blendMode = 'avg'
12.4010 	EXP 	window1: blendMode = 'avg'
12.4092 	EXP 	window1: blendMode = 'avg'
12.4178 	EXP 	window1: blendMode = 'avg'
12.4259 	EXP 	window1: blendMode = 'avg'
12.4343 	EXP 	window1: blendMode = 'avg'
12.4427 	EXP 	window1: blendMode = 'avg'
12.4510 	EXP 	window1: blendMode = 'avg'
12.4592 	EXP 	window1: blendMode = 'avg'
12.4677 	EXP 	window1: blendMode = 'avg'
12.4759 	EXP 	window1: blendMode = 'avg'
12.4843 	EXP 	window1: blendMode = 'avg'
12.4929 	EXP 	window1: blendMode = 'avg'
12.5010 	EXP 	window1: blendMode = 'avg'
12.5092 	EXP 	window1: blendMode = 'avg'
12.5177 	EXP 	window1: blendMode = 'avg'
12.5259 	EXP 	window1: blendMode = 'avg'
12.5343 	EXP 	window1: blendMode = 'avg'
12.5427 	EXP 	window1: blendMode = 'avg'
12.5510 	EXP 	window1: blendMode = 'avg'
12.5592 	EXP 	window1: blendMode = 'avg'
12.5678 	EXP 	window1: blendMode = 'avg'
12.5760 	EXP 	window1: blendMode = 'avg'
12.5843 	EXP 	window1: blendMode = 'avg'
12.5927 	EXP 	window1: blendMode = 'avg'
12.6010 	EXP 	window1: blendMode = 'avg'
12.6092 	EXP 	window1: blendMode = 'avg'
12.6177 	EXP 	window1: blendMode = 'avg'
12.6260 	EXP 	window1: blendMode = 'avg'
12.6344 	EXP 	window1: blendMode = 'avg'
12.6428 	EXP 	window1: blendMode = 'avg'
12.6510 	EXP 	window1: blendMode = 'avg'
12.6592 	EXP 	window1: blendMode = 'avg'
12.6677 	EXP 	window1: blendMode = 'avg'
12.6759 	EXP 	window1: blendMode = 'avg'
12.6843 	EXP 	window1: blendMode = 'avg'
12.6927 	EXP 	window1: blendMode = 'avg'
12.7010 	EXP 	window1: blendMode = 'avg'
12.7093 	EXP 	window1: blendMode = 'avg'
12.7179 	EXP 	window1: blendMode = 'avg'
12.7261 	EXP 	window1: blendMode = 'avg'
12.7343 	EXP 	window1: blendMode = 'avg'
12.7428 	EXP 	window1: blendMode = 'avg'
12.7510 	EXP 	window1: blendMode = 'avg'
12.7592 	EXP 	window1: blendMode = 'avg'
12.7677 	EXP 	window1: blendMode = 'avg'
12.7759 	EXP 	window1: blendMode = 'avg'
12.7843 	EXP 	window1: blendMode = 'avg'
12.7929 	EXP 	window1: blendMode = 'avg'
12.8011 	EXP 	window1: blendMode = 'avg'
12.8093 	EXP 	window1: blendMode = 'avg'
12.8178 	EXP 	window1: blendMode = 'avg'
12.8260 	EXP 	window1: blendMode = 'avg'
12.8343 	EXP 	window1: blendMode = 'avg'
12.8428 	EXP 	window1: blendMode = 'avg'
12.8511 	EXP 	window1: blendMode = 'avg'
12.8593 	EXP 	window1: blendMode = 'avg'
12.8677 	EXP 	window1: blendMode = 'avg'
12.8760 	EXP 	window1: blendMode = 'avg'
12.8843 	EXP 	window1: blendMode = 'avg'
12.8927 	EXP 	window1: blendMode = 'avg'
12.9011 	EXP 	window1: blendMode = 'avg'
12.9094 	EXP 	window1: blendMode = 'avg'
12.9178 	EXP 	window1: blendMode = 'avg'
12.9261 	EXP 	window1: blendMode = 'avg'
12.9343 	EXP 	window1: blendMode = 'avg'
12.9428 	EXP 	window1: blendMode = 'avg'
12.9511 	EXP 	window1: blendMode = 'avg'
12.9594 	EXP 	window1: blendMode = 'avg'
12.9678 	EXP 	window1: blendMode = 'avg'
12.9760 	EXP 	window1: blendMode = 'avg'
12.9844 	EXP 	window1: blendMode = 'avg'
12.9928 	EXP 	window1: blendMode = 'avg'
13.0012 	EXP 	window1: blendMode = 'avg'
13.0093 	EXP 	window1: blendMode = 'avg'
13.0178 	EXP 	window1: blendMode = 'avg'
13.0260 	EXP 	window1: blendMode = 'avg'
13.0345 	EXP 	window1: blendMode = 'avg'
13.0429 	EXP 	window1: blendMode = 'avg'
13.0511 	EXP 	window1: blendMode = 'avg'
13.0594 	EXP 	window1: blendMode = 'avg'
13.0678 	EXP 	window1: blendMode = 'avg'
13.0761 	EXP 	window1: blendMode = 'avg'
13.0844 	EXP 	window1: blendMode = 'avg'
13.0928 	EXP 	window1: blendMode = 'avg'
13.1011 	EXP 	window1: blendMode = 'avg'
13.1094 	EXP 	window1: blendMode = 'avg'
13.1178 	EXP 	window1: blendMode = 'avg'
13.1262 	EXP 	window1: blendMode = 'avg'
13.1344 	EXP 	window1: blendMode = 'avg'
13.1427 	EXP 	window1: blendMode = 'avg'
13.1512 	EXP 	window1: blendMode = 'avg'
13.1595 	EXP 	window1: blendMode = 'avg'
13.1678 	EXP 	window1: blendMode = 'avg'
13.1762 	EXP 	window1: blendMode = 'avg'
13.1845 	EXP 	window1: blendMode = 'avg'
13.1928 	EXP 	window1: blendMode = 'avg'
13.2012 	EXP 	window1: blendMode = 'avg'
13.2094 	EXP 	window1: blendMode = 'avg'
13.2178 	EXP 	window1: blendMode = 'avg'
13.2263 	EXP 	window1: blendMode = 'avg'
13.2345 	EXP 	window1: blendMode = 'avg'
13.2428 	EXP 	window1: blendMode = 'avg'
13.2513 	EXP 	window1: blendMode = 'avg'
13.2594 	EXP 	window1: blendMode = 'avg'
13.2678 	EXP 	window1: blendMode = 'avg'
13.2762 	EXP 	window1: blendMode = 'avg'
13.2844 	EXP 	window1: blendMode = 'avg'
13.2928 	EXP 	window1: blendMode = 'avg'
13.3014 	EXP 	window1: blendMode = 'avg'
13.3094 	EXP 	window1: blendMode = 'avg'
13.3178 	EXP 	window1: blendMode = 'avg'
13.3263 	EXP 	window1: blendMode = 'avg'
13.3344 	EXP 	window1: blendMode = 'avg'
13.3428 	EXP 	window1: blendMode = 'avg'
13.3514 	EXP 	window1: blendMode = 'avg'
13.3594 	EXP 	window1: blendMode = 'avg'
13.3678 	EXP 	window1: blendMode = 'avg'
13.3762 	EXP 	window1: blendMode = 'avg'
13.3844 	EXP 	window1: blendMode = 'avg'
13.3928 	EXP 	window1: blendMode = 'avg'
13.4012 	EXP 	window1: blendMode = 'avg'
13.4094 	EXP 	window1: blendMode = 'avg'
13.4178 	EXP 	window1: blendMode = 'avg'
13.4263 	EXP 	window1: blendMode = 'avg'
13.4346 	EXP 	window1: blendMode = 'avg'
13.4428 	EXP 	window1: blendMode = 'avg'
13.4513 	EXP 	window1: blendMode = 'avg'
13.4594 	EXP 	window1: blendMode = 'avg'
13.4678 	EXP 	window1: blendMode = 'avg'
13.4762 	EXP 	window1: blendMode = 'avg'
13.4845 	EXP 	window1: blendMode = 'avg'
13.4928 	EXP 	window1: blendMode = 'avg'
13.5013 	EXP 	window1: blendMode = 'avg'
13.5094 	EXP 	window1: blendMode = 'avg'
13.5178 	EXP 	window1: blendMode = 'avg'
13.5263 	EXP 	window1: blendMode = 'avg'
13.5346 	EXP 	window1: blendMode = 'avg'
13.5428 	EXP 	window1: blendMode = 'avg'
13.5513 	EXP 	window1: blendMode = 'avg'
13.5595 	EXP 	window1: blendMode = 'avg'
13.5678 	EXP 	window1: blendMode = 'avg'
13.5763 	EXP 	window1: blendMode = 'avg'
13.5845 	EXP 	window1: blendMode = 'avg'
13.5929 	EXP 	window1: blendMode = 'avg'
13.6013 	EXP 	window1: blendMode = 'avg'
13.6095 	EXP 	window1: blendMode = 'avg'
13.6178 	EXP 	window1: blendMode = 'avg'
13.6263 	EXP 	window1: blendMode = 'avg'
13.6345 	EXP 	window1: blendMode = 'avg'
13.6428 	EXP 	window1: blendMode = 'avg'
13.6513 	EXP 	window1: blendMode = 'avg'
13.6595 	EXP 	window1: blendMode = 'avg'
13.6678 	EXP 	window1: blendMode = 'avg'
13.6762 	EXP 	window1: blendMode = 'avg'
13.6845 	EXP 	window1: blendMode = 'avg'
13.6928 	EXP 	window1: blendMode = 'avg'
13.7014 	EXP 	window1: blendMode = 'avg'
13.7094 	EXP 	window1: blendMode = 'avg'
13.7178 	EXP 	window1: blendMode = 'avg'
13.7263 	EXP 	window1: blendMode = 'avg'
13.7347 	EXP 	window1: blendMode = 'avg'
13.7428 	EXP 	window1: blendMode = 'avg'
13.7513 	EXP 	window1: blendMode = 'avg'
13.7594 	EXP 	window1: blendMode = 'avg'
13.7678 	EXP 	window1: blendMode = 'avg'
13.7762 	EXP 	window1: blendMode = 'avg'
13.7845 	EXP 	window1: blendMode = 'avg'
13.7929 	EXP 	window1: blendMode = 'avg'
13.8013 	EXP 	window1: blendMode = 'avg'
13.8095 	EXP 	window1: blendMode = 'avg'
13.8179 	EXP 	window1: blendMode = 'avg'
13.8263 	EXP 	window1: blendMode = 'avg'
13.8345 	EXP 	window1: blendMode = 'avg'
13.8429 	EXP 	window1: blendMode = 'avg'
13.8514 	EXP 	window1: blendMode = 'avg'
13.8595 	EXP 	window1: blendMode = 'avg'
13.8678 	EXP 	window1: blendMode = 'avg'
13.8763 	EXP 	window1: blendMode = 'avg'
13.8845 	EXP 	window1: blendMode = 'avg'
13.8929 	EXP 	window1: blendMode = 'avg'
13.9014 	EXP 	window1: blendMode = 'avg'
13.9095 	EXP 	window1: blendMode = 'avg'
13.9179 	EXP 	window1: blendMode = 'avg'
13.9263 	EXP 	window1: blendMode = 'avg'
13.9345 	EXP 	window1: blendMode = 'avg'
13.9429 	EXP 	window1: blendMode = 'avg'
13.9513 	EXP 	window1: blendMode = 'avg'
13.9595 	EXP 	window1: blendMode = 'avg'
13.9679 	EXP 	window1: blendMode = 'avg'
13.9763 	EXP 	window1: blendMode = 'avg'
13.9845 	EXP 	window1: blendMode = 'avg'
13.9928 	EXP 	window1: blendMode = 'avg'
14.0014 	EXP 	window1: blendMode = 'avg'
14.0095 	EXP 	window1: blendMode = 'avg'
14.0179 	EXP 	window1: blendMode = 'avg'
14.0263 	EXP 	window1: blendMode = 'avg'
14.0346 	EXP 	window1: blendMode = 'avg'
14.0429 	EXP 	window1: blendMode = 'avg'
14.0513 	EXP 	window1: blendMode = 'avg'
14.0596 	EXP 	window1: blendMode = 'avg'
14.0679 	EXP 	window1: blendMode = 'avg'
14.0763 	EXP 	window1: blendMode = 'avg'
14.0845 	EXP 	window1: blendMode = 'avg'
14.0929 	EXP 	window1: blendMode = 'avg'
14.1012 	EXP 	window1: blendMode = 'avg'
14.1098 	EXP 	window1: blendMode = 'avg'
14.1179 	EXP 	window1: blendMode = 'avg'
14.1264 	EXP 	window1: blendMode = 'avg'
14.1347 	EXP 	window1: blendMode = 'avg'
14.1429 	EXP 	window1: blendMode = 'avg'
14.1512 	EXP 	window1: blendMode = 'avg'
14.1596 	EXP 	window1: blendMode = 'avg'
14.1679 	EXP 	window1: blendMode = 'avg'
14.1762 	EXP 	window1: blendMode = 'avg'
14.1847 	EXP 	window1: blendMode = 'avg'
14.1929 	EXP 	window1: blendMode = 'avg'
14.2013 	EXP 	window1: blendMode = 'avg'
14.2097 	EXP 	window1: blendMode = 'avg'
14.2179 	EXP 	window1: blendMode = 'avg'
14.2262 	EXP 	window1: blendMode = 'avg'
14.2350 	EXP 	window1: blendMode = 'avg'
14.2430 	EXP 	window1: blendMode = 'avg'
14.2513 	EXP 	window1: blendMode = 'avg'
14.2596 	EXP 	window1: blendMode = 'avg'
14.2679 	EXP 	window1: blendMode = 'avg'
14.2762 	EXP 	window1: blendMode = 'avg'
14.2848 	EXP 	window1: blendMode = 'avg'
14.2929 	EXP 	window1: blendMode = 'avg'
14.3012 	EXP 	window1: blendMode = 'avg'
14.3097 	EXP 	window1: blendMode = 'avg'
14.3179 	EXP 	window1: blendMode = 'avg'
14.3263 	EXP 	window1: blendMode = 'avg'
14.3347 	EXP 	window1: blendMode = 'avg'
14.3429 	EXP 	window1: blendMode = 'avg'
14.3513 	EXP 	window1: blendMode = 'avg'
14.3597 	EXP 	window1: blendMode = 'avg'
14.3679 	EXP 	window1: blendMode = 'avg'
14.3763 	EXP 	window1: blendMode = 'avg'
14.3847 	EXP 	window1: blendMode = 'avg'
14.3929 	EXP 	window1: blendMode = 'avg'
14.4012 	EXP 	window1: blendMode = 'avg'
14.4097 	EXP 	window1: blendMode = 'avg'
14.4179 	EXP 	window1: blendMode = 'avg'
14.4263 	EXP 	window1: blendMode = 'avg'
14.4348 	EXP 	window1: blendMode = 'avg'
14.4430 	EXP 	window1: blendMode = 'avg'
14.4513 	EXP 	window1: blendMode = 'avg'
14.4597 	EXP 	window1: blendMode = 'avg'
14.4680 	EXP 	window1: blendMode = 'avg'
14.4763 	EXP 	window1: blendMode = 'avg'
14.4848 	EXP 	window1: blendMode = 'avg'
14.4929 	EXP 	window1: blendMode = 'avg'
14.5014 	EXP 	window1: blendMode = 'avg'
14.5097 	EXP 	window1: blendMode = 'avg'
14.5180 	EXP 	window1: blendMode = 'avg'
14.5263 	EXP 	window1: blendMode = 'avg'
14.5348 	EXP 	window1: blendMode = 'avg'
14.5430 	EXP 	window1: blendMode = 'avg'
14.5513 	EXP 	window1: blendMode = 'avg'
14.5597 	EXP 	window1: blendMode = 'avg'
14.5680 	EXP 	window1: blendMode = 'avg'
14.5763 	EXP 	window1: blendMode = 'avg'
14.5847 	EXP 	window1: blendMode = 'avg'
14.5930 	EXP 	window1: blendMode = 'avg'
14.6014 	EXP 	window1: blendMode = 'avg'
14.6097 	EXP 	window1: blendMode = 'avg'
14.6180 	EXP 	window1: blendMode = 'avg'
14.6263 	EXP 	window1: blendMode = 'avg'
14.6347 	EXP 	window1: blendMode = 'avg'
14.6430 	EXP 	window1: blendMode = 'avg'
14.6513 	EXP 	window1: blendMode = 'avg'
14.6598 	EXP 	window1: blendMode = 'avg'
14.6681 	EXP 	window1: blendMode = 'avg'
14.6764 	EXP 	window1: blendMode = 'avg'
14.6848 	EXP 	window1: blendMode = 'avg'
14.6930 	EXP 	window1: blendMode = 'avg'
14.7014 	EXP 	window1: blendMode = 'avg'
14.7097 	EXP 	window1: blendMode = 'avg'
14.7180 	EXP 	window1: blendMode = 'avg'
14.7264 	EXP 	window1: blendMode = 'avg'
14.7348 	EXP 	window1: blendMode = 'avg'
14.7433 	EXP 	window1: blendMode = 'avg'
14.7526 	EXP 	window1: blendMode = 'avg'
14.7599 	EXP 	window1: blendMode = 'avg'
14.7681 	EXP 	window1: blendMode = 'avg'
14.7763 	EXP 	window1: blendMode = 'avg'
14.7847 	EXP 	window1: blendMode = 'avg'
14.7931 	EXP 	window1: blendMode = 'avg'
14.8014 	EXP 	window1: blendMode = 'avg'
14.8097 	EXP 	window1: blendMode = 'avg'
14.8181 	EXP 	window1: blendMode = 'avg'
14.8264 	EXP 	window1: blendMode = 'avg'
14.8347 	EXP 	window1: blendMode = 'avg'
14.8432 	EXP 	window1: blendMode = 'avg'
14.8513 	EXP 	window1: blendMode = 'avg'
14.8597 	EXP 	window1: blendMode = 'avg'
14.8681 	EXP 	window1: blendMode = 'avg'
14.8763 	EXP 	window1: blendMode = 'avg'
14.8847 	EXP 	window1: blendMode = 'avg'
14.8931 	EXP 	window1: blendMode = 'avg'
14.9014 	EXP 	window1: blendMode = 'avg'
14.9101 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	window1: blendMode = 'avg'
14.9264 	EXP 	window1: blendMode = 'avg'
14.9347 	EXP 	window1: blendMode = 'avg'
14.9431 	EXP 	window1: blendMode = 'avg'
14.9514 	EXP 	window1: blendMode = 'avg'
14.9596 	EXP 	window1: blendMode = 'avg'
14.9681 	EXP 	window1: blendMode = 'avg'
14.9764 	EXP 	window1: blendMode = 'avg'
14.9848 	EXP 	window1: blendMode = 'avg'
14.9932 	EXP 	window1: blendMode = 'avg'
15.0014 	EXP 	window1: blendMode = 'avg'
15.0097 	EXP 	window1: blendMode = 'avg'
15.0182 	EXP 	window1: blendMode = 'avg'
15.0264 	EXP 	window1: blendMode = 'avg'
15.0348 	EXP 	window1: blendMode = 'avg'
15.0432 	EXP 	window1: blendMode = 'avg'
15.0514 	EXP 	window1: blendMode = 'avg'
15.0597 	EXP 	window1: blendMode = 'avg'
15.0682 	EXP 	window1: blendMode = 'avg'
15.0764 	EXP 	window1: blendMode = 'avg'
15.0847 	EXP 	window1: blendMode = 'avg'
15.0932 	EXP 	window1: blendMode = 'avg'
15.1014 	EXP 	window1: blendMode = 'avg'
15.1097 	EXP 	window1: blendMode = 'avg'
15.1181 	EXP 	window1: blendMode = 'avg'
15.1264 	EXP 	window1: blendMode = 'avg'
15.1347 	EXP 	window1: blendMode = 'avg'
15.1432 	EXP 	window1: blendMode = 'avg'
15.1514 	EXP 	window1: blendMode = 'avg'
15.1598 	EXP 	window1: blendMode = 'avg'
15.1682 	EXP 	window1: blendMode = 'avg'
15.1764 	EXP 	window1: blendMode = 'avg'
15.1848 	EXP 	window1: blendMode = 'avg'
15.1932 	EXP 	window1: blendMode = 'avg'
15.2014 	EXP 	window1: blendMode = 'avg'
15.2097 	EXP 	window1: blendMode = 'avg'
15.2183 	EXP 	window1: blendMode = 'avg'
15.2264 	EXP 	window1: blendMode = 'avg'
15.2348 	EXP 	window1: blendMode = 'avg'
15.2432 	EXP 	window1: blendMode = 'avg'
15.2516 	EXP 	window1: blendMode = 'avg'
15.2597 	EXP 	window1: blendMode = 'avg'
15.2682 	EXP 	window1: blendMode = 'avg'
15.2764 	EXP 	window1: blendMode = 'avg'
15.2848 	EXP 	window1: blendMode = 'avg'
15.2932 	EXP 	window1: blendMode = 'avg'
15.3016 	EXP 	window1: blendMode = 'avg'
15.3097 	EXP 	window1: blendMode = 'avg'
15.3183 	EXP 	window1: blendMode = 'avg'
15.3265 	EXP 	window1: blendMode = 'avg'
15.3348 	EXP 	window1: blendMode = 'avg'
15.3432 	EXP 	window1: blendMode = 'avg'
15.3515 	EXP 	window1: blendMode = 'avg'
15.3598 	EXP 	window1: blendMode = 'avg'
15.3682 	EXP 	window1: blendMode = 'avg'
15.3765 	EXP 	window1: blendMode = 'avg'
15.3848 	EXP 	window1: blendMode = 'avg'
15.3932 	EXP 	window1: blendMode = 'avg'
15.4015 	EXP 	window1: blendMode = 'avg'
15.4098 	EXP 	window1: blendMode = 'avg'
15.4182 	EXP 	window1: blendMode = 'avg'
15.4265 	EXP 	window1: blendMode = 'avg'
15.4349 	EXP 	window1: blendMode = 'avg'
15.4432 	EXP 	window1: blendMode = 'avg'
15.4515 	EXP 	window1: blendMode = 'avg'
15.4598 	EXP 	window1: blendMode = 'avg'
15.4683 	EXP 	window1: blendMode = 'avg'
15.4765 	EXP 	window1: blendMode = 'avg'
15.4848 	EXP 	window1: blendMode = 'avg'
15.4932 	EXP 	window1: blendMode = 'avg'
15.5015 	EXP 	window1: blendMode = 'avg'
15.5098 	EXP 	window1: blendMode = 'avg'
15.5183 	EXP 	window1: blendMode = 'avg'
15.5265 	EXP 	window1: blendMode = 'avg'
